0.1,0.104701717392966,0.112555096949908,0.119261186499779,0.125059404657065,0.130104897624987,0.134504165018224,0.138324712971319,0.141603012456855,0.144336712383483,0.146462432773894,0.147124625206276,0.791961677845905,0.791961677845905,0.765382298908745,0.74800765202608,0.726382148222041,0.703369550031582,0.675395900669533,0.641331709793729,0.595065626882557,0.525025219619799,0.386967205808804,0.0878258453960243,0.493648560826685,0.493648560826685,0.494351362994367,0.494860712198083,0.494492435477191,0.49345922721576,0.49129208381233,0.487109979329773,0.478778502949487,0.461709137618196,0.407816563199712,0.407816563199712,0.000568115810657373,0.000568115810657373,0.000678351515215713,0.000761150138662087,0.000858893343157393,0.00096298795851028,0.00108660051194,0.00123364854857097,0.00142579181428517,0.00170654486796373,0.00221800759478151,0.00221800759478151,0.97664910464004,0.97664910464004,0.978203646944489,0.979627479150921,0.980729756305122,0.98168062926084,0.982620945389407,0.984003567990003,0.986607646750975,0.991848056899864,1.00905692033815,1.11320978863324
0.1,0.10467521487333,0.11249344123439,0.119174743624212,0.124954639202198,0.129986038420028,0.13437408834755,0.138185464652799,0.141456184111539,0.144183785851142,0.146305398904507,0.146968295707925,0.790945914543039,0.790945914543039,0.764435629529501,0.747092989162434,0.725467599059923,0.702446207649423,0.674430187241901,0.640300023380319,0.593921254790939,0.523724228227053,0.385544638850341,0.0878258453960243,0.493428737076008,0.493428737076008,0.494144937280167,0.494667910609268,0.494306653221714,0.493276316315776,0.491105119719457,0.486910485436568,0.478549948164184,0.461414831022148,0.407314197164816,0.407314197164816,0.000571291825743087,0.000571291825743087,0.000681371980232463,0.000764091757250309,0.000861875926943801,0.000966052897885165,0.00108989734814817,0.00123731330896234,0.00143011664970575,0.00171201190605402,0.00222567978977369,0.00222567978977369,0.97652860466437,0.97652860466437,0.978090795039527,0.979521970452975,0.980628039372408,0.981580476078422,0.982518656878764,0.983894622519252,0.986483169023029,0.991688655888339,1.00879422579506,1.11320978863324
0.1,0.104648831238683,0.11243196916449,0.119088490204182,0.124850057707203,0.129867364886436,0.134244213826269,0.138046451228466,0.141309638329636,0.144031199841458,0.146148761846284,0.146812362728511,0.789944063480455,0.789944063480455,0.763501534009796,0.746189940827907,0.724563431796854,0.701532239351583,0.673472905656044,0.639276206569919,0.592784662953098,0.522431978794425,0.384133524456691,0.0878258453960243,0.493211310624608,0.493211310624608,0.493940319577681,0.494476442940236,0.494121876891555,0.493094187023231,0.490918789396471,0.486711568634472,0.478322044305486,0.461121589333434,0.406814888677155,0.406814888677155,0.000574424691811482,0.000574424691811482,0.000684349468277173,0.000766990958065591,0.000864818441332139,0.00096907997354909,0.00109315896502993,0.00124094458144161,0.00143440857872231,0.00171744289584167,0.0022333013619568,0.0022333013619568,0.976409421205062,0.976409421205062,0.977978933867536,0.979417188858782,0.980526867926048,0.981480743686753,0.982416707020393,0.983785982857158,0.986359034577216,0.991529817436347,1.00853323769699,1.11320978863324
0.1,0.104616442562406,0.112356378219626,0.118982330980346,0.124721273172843,0.129721187909721,0.13408422858047,0.137875221952271,0.141129166072461,0.14384333865246,0.145955964819231,0.146620434365038,0.788722495184386,0.788722495184386,0.762361992633354,0.745087576056305,0.723458227138072,0.700413750738724,0.672299844333697,0.638020401329961,0.591389693557607,0.520846316678404,0.382405180692033,0.0878258453960243,0.492945912021461,0.492945912021461,0.493689951386523,0.494241681483115,0.493894937688527,0.492870213299583,0.490689422697428,0.486466571586308,0.478041328827321,0.460760700941813,0.406202075397299,0.406202075397299,0.000578245410970218,0.000578245410970218,0.000687978921870559,0.000770524699011046,0.000868408675887962,0.000972777415403018,0.00109714933391362,0.00124539359150452,0.00143967410704995,0.00172411090364489,0.00224265460210691,0.00224265460210691,0.976263947413203,0.976263947413203,0.97784206751704,0.979288713481022,0.980402606504244,0.981358090624176,0.982291201592429,0.983652165926271,0.986206121745595,0.991334319965148,1.00821307010965,1.11320978863324
0.1,0.104584335747788,0.112281305978849,0.118876794519474,0.124593166433474,0.129575731498338,0.133925011687697,0.137704820675997,0.140949594455113,0.143656459470217,0.145764225241087,0.146429560934283,0.787516498642142,0.787516498642142,0.761236313428821,0.743997912927193,0.722364365592196,0.699305556279536,0.67113622533863,0.63677376065471,0.590004330775429,0.519272275407204,0.380693547803707,0.0878258453960243,0.492684079394041,0.492684079394041,0.493442287346415,0.494008928077256,0.493669521620651,0.492647430401712,0.490461026711936,0.486222460834323,0.477761609017397,0.460401422733649,0.405593815298531,0.405593815298531,0.00058201863824512,0.00058201863824512,0.000691562127599726,0.000774013529550495,0.00087195700919445,0.000976435610233348,0.00110110328603265,0.00124980753302481,0.00144490383703196,0.00173073665818079,0.00225194167310061,0.00225194167310061,0.976120436997165,0.976120436997165,0.977706688302608,0.97916133846997,0.980279176907928,0.981236084492764,0.982166220487529,0.983518824031866,0.986053738953681,0.991139677574667,1.0078954471866,1.11320978863324
0.1,0.104552548476723,0.112206843182319,0.118772008172495,0.124465888571609,0.129431160604491,0.1337667342549,0.137535418961263,0.140771091747013,0.14347072528102,0.145573700708473,0.14623989928972,0.786323765467836,0.786323765467836,0.760122342523495,0.742918939369371,0.721280076611117,0.698206105641873,0.669980724707238,0.635535157677851,0.588627766551081,0.517709373159003,0.378997656603215,0.0878258453960243,0.492425756026579,0.492425756026579,0.493197292460553,0.493778163579086,0.493445619019082,0.492425834876671,0.490233601769633,0.485979238534062,0.477482885943275,0.460043747057661,0.404990048012853,0.404990048012853,0.000585751904936839,0.000585751904936839,0.000695106959561301,0.000777465450425639,0.000875471100725015,0.000980061783467901,0.0011050273749966,0.0012541922741975,0.00145010290523443,0.00173732468136292,0.00226116677963583,0.00226116677963583,0.97597886074707,0.97597886074707,0.977572779081845,0.979035055615988,0.980156576143784,0.98111472564589,0.982041765983159,0.983385960297405,0.985901888579218,0.990945887885999,1.00758033652967,1.11320978863324
0.1,0.104514468186707,0.11211745548678,0.118646074866981,0.124312810876297,0.129257203078369,0.133576235596141,0.137331514433305,0.140556244509919,0.143247210058542,0.145344469235675,0.146011708966776,0.784892445380137,0.784892445380137,0.758784570049083,0.741622357231839,0.719975768812633,0.696882493029883,0.668588560715166,0.634042351063509,0.586968712660965,0.515827417865966,0.376962353212492,0.0878258453960243,0.49211712953346,0.49211712953346,0.492903733698511,0.493500971878825,0.493176124785374,0.492158710290417,0.489959124098022,0.485685496948638,0.477146239561414,0.459612161611449,0.404263849203075,0.404263849203075,0.0005902343053593,0.0005902343053593,0.000699363498656728,0.000781611539440131,0.000879695880435143,0.000984425140002284,0.00110975437766555,0.00125947829693095,0.00145637400588354,0.00174527053054798,0.00227227767322467,0.00227227767322467,0.975809732128113,0.975809732128113,0.977412342946313,0.978883373784979,0.980009014035995,0.980968431186571,0.981891558989262,0.983225492752851,0.985718469619458,0.990712035727742,1.00720155165313,1.11320978863324
0.1,0.104476939681827,0.112029167863109,0.118521536346399,0.124161304210315,0.129084939468787,0.133387533766298,0.137129506702383,0.140343398497215,0.143025803687895,0.145117440836658,0.145785714909253,0.783475307427517,0.783475307427517,0.757459036271252,0.7403368291831,0.718681395404461,0.695568088476317,0.66720526544737,0.632558851683949,0.585320650134746,0.513960454766395,0.374949203071237,0.0878258453960243,0.491813468148605,0.491813468148605,0.492613976080435,0.493226633106855,0.492908816468063,0.491893313363382,0.489686069540907,0.485393064080032,0.476811058928012,0.459182906213966,0.403544067024224,0.403544067024224,0.000594675375981627,0.000594675375981627,0.000703581905075668,0.000785722013780484,0.000883888310129796,0.000988758641211609,0.00111445347904568,0.00126473616666215,0.00146261343750926,0.00175317303889577,0.00228330786990817,0.00228330786990817,0.975643344479313,0.975643344479313,0.977254004828687,0.978733263661763,0.979862654236886,0.980823083734316,0.981742128801605,0.983065734470285,0.985535838341115,0.990479427974428,1.00682635813921,1.11320978863324
0.1,0.104439974664893,0.111942012655286,0.118398439920865,0.12401142298713,0.1289144246989,0.133200678987291,0.136929437849154,0.140132585756258,0.142806528303167,0.144892631292082,0.145561932747413,0.782070238950165,0.782070238950165,0.756143703933484,0.739060390945413,0.71739516387406,0.694261237591965,0.665829356945212,0.631083332133248,0.583682344094234,0.512107150470216,0.372957509740943,0.0878258453960243,0.491514662053781,0.491514662053781,0.492327948717316,0.492955104804512,0.492643669578371,0.491629631626398,0.489414433614025,0.48510193989924,0.476477343804923,0.458755967833819,0.402830603677507,0.402830603677507,0.000599081802949654,0.000599081802949654,0.000707769232638408,0.000789804101696175,0.000888055343809243,0.000993068899227163,0.00111913074261022,0.00126997136582226,0.00146882581780562,0.00176103606789992,0.00229426195697336,0.00229426195697336,0.975479638773249,0.975479638773249,0.977097727271136,0.978584703757746,0.979717485245214,0.980678678405029,0.98159347485713,0.982906687260259,0.985353996314401,0.990248059310446,1.00645470275143,1.11320978863324
0.1,0.104394634798632,0.111834844439012,0.118246859096559,0.123826678136831,0.128704105789913,0.132970106541778,0.136682501759106,0.139872370626583,0.142535885103109,0.144615200373557,0.145285774034852,0.780329713609995,0.780329713609995,0.754512715169247,0.737476516725383,0.71579793117682,0.692637609580589,0.664119486347755,0.62925008112726,0.581648360787089,0.509810184547203,0.370499199954918,0.0878258453960243,0.491148108927934,0.491148108927934,0.491975835951648,0.492619853078541,0.492315504636104,0.491302688716641,0.489077152405668,0.484740171311524,0.476062600709518,0.458225967893534,0.401948234687127,0.401948234687127,0.000604545119769361,0.000604545119769361,0.000712964629554285,0.000794872255262192,0.000893233691295491,0.000998429063131902,0.00112495092348575,0.00127648693322262,0.0014765556926373,0.00177081094806004,0.00230784581051944,0.00230784581051944,0.975278848677146,0.975278848677146,0.976905375394311,0.978401298969672,0.979537826566975,0.980499634754402,0.981408898911784,0.982709042986072,0.985127992055394,0.989960819573694,1.00599540481071,1.11320978863324
0.1,0.104350232705965,0.111729611725293,0.118097786590525,0.123644795386185,0.128496890341571,0.132742823435882,0.136439017646044,0.139615763251312,0.14226900163083,0.144341657779584,0.145013490538501,0.7786030117896,0.7786030117896,0.752892866542907,0.735902294393691,0.714209331752533,0.691022109729108,0.66241797975628,0.627426546025114,0.579627278955852,0.507532632631201,0.368072721873862,0.0878258453960243,0.490788741116665,0.490788741116665,0.491629286404159,0.492288827075944,0.491990615596556,0.490978367550343,0.488742058805197,0.484380434915158,0.475650134191614,0.457699528529805,0.401075384412923,0.401075384412923,0.000609970762743085,0.000609970762743085,0.000718129156059278,0.000799914374912004,0.000898390298827684,0.00100377045150786,0.00113075364804107,0.00128298299483297,0.00148425875605954,0.00178053989435278,0.00232132552852168,0.00232132552852168,0.975082031104753,0.975082031104753,0.976716100368818,0.978220229562122,0.979359977584175,0.980322036200838,0.981225525045249,0.982512508111318,0.98490321938259,0.989675490178848,1.00554144157953,1.11320978863324
0.1,0.104297320846237,0.111603835788432,0.117919300922024,0.123426759642168,0.12824827187334,0.132469967290011,0.136146606624735,0.13930754053553,0.141948435441649,0.144013132784643,0.144686483955843,0.776511941256136,0.776511941256136,0.750928680351173,0.733991894540517,0.71228025061542,0.689059725732974,0.660351222401628,0.625212922526011,0.577177029772903,0.504778211594354,0.365153499983779,0.0878258453960243,0.490359595978109,0.490359595978109,0.491213693737647,0.491890445597107,0.491598488270594,0.490586081756939,0.4883360626903,0.483944169037322,0.475149850600791,0.45706186266263,0.400022820045011,0.400022820045011,0.000616549510836119,0.000616549510836119,0.000724398962041274,0.000806041541972533,0.0009046626197925,0.001010271889921,0.00113781921632099,0.00129089129035538,0.00149362931788022,0.00179235616295083,0.00233764120831801,0.00233764120831801,0.974847048475653,0.974847048475653,0.976489168164636,0.978002350778979,0.979145345477082,0.980107235060574,0.981003360035371,0.982274164110543,0.984630581307779,0.989329852845417,1.00499452230697,1.11320978863324
0.1,0.104245801583785,0.111480979221792,0.117744632261328,0.12321310314295,0.128004414906869,0.132202159782347,0.135859485800399,0.139004830313995,0.141633592597597,0.143690506814813,0.144365355797041,0.774436609258529,0.774436609258529,0.748976491325568,0.732091532362151,0.710360188855394,0.687106032429308,0.658294019016032,0.623011289840817,0.574743892308783,0.502050724769548,0.362279328532125,0.0878258453960243,0.489940453344815,0.489940453344815,0.490805919405143,0.491498061342787,0.491211056022038,0.490197592588305,0.48793326951583,0.483510905360595,0.474652936116787,0.456429406015419,0.398983856570769,0.398983856570769,0.000623088022866575,0.000623088022866575,0.000730639628931511,0.000812147127823056,0.00091091900128953,0.00101676104116091,0.0011448731916969,0.00129878378556759,0.00150297184204043,0.00180411507823927,0.00235381439796696,0.00235381439796696,0.974617598427534,0.974617598427534,0.976266562631046,0.977787789944774,0.97893331108604,0.979894530748942,0.980782959230056,0.982037463471946,0.984359770656296,0.988987016116589,1.00445523005676,1.11320978863324
0.1,0.104183486142875,0.111331846948463,0.117532159652249,0.122952814625267,0.127707012559191,0.131875298918705,0.135508879735914,0.138635090722969,0.141249010647879,0.143296456491999,0.14397314389904,0.771868831506812,0.771868831506812,0.746557150969181,0.729734201740797,0.707977137174609,0.68468079401694,0.655741190988677,0.620281974852289,0.571733158227642,0.498686545234389,0.35875728109258,0.0878258453960243,0.489431301343614,0.489431301343614,0.490308070390777,0.491016989670009,0.490734428076066,0.489718451716519,0.487435507912266,0.482974898775134,0.474038088324115,0.4556480857193,0.397707073049658,0.397707073049658,0.000631191501699911,0.000631191501699911,0.000738387680310872,0.000819737424458105,0.000918704689070252,0.00102484161661051,0.00115365825410684,0.00130860788523461,0.00151458620614808,0.00181870128440247,0.00237378707814242,0.00237378707814242,0.974338951839959,0.974338951839959,0.975994864647939,0.977524787270897,0.978672501666627,0.979632219699197,0.980510611367906,0.981744638828991,0.984024678626244,0.988563456172865,1.0037932708848,1.11320978863324
