0.828170378702341,0.835400958715068,0.846966693616866,0.856128567372038,0.863272522466349,0.868719974234689,0.872744295384571,0.875583111802918,0.877446914911274,0.878524919421025,0.878993694215394,0.878993694215394,0.157813074076333,0.157813074076333,0.155889297132086,0.154515129990329,0.153039513491515,0.151501880841629,0.149804410827593,0.147825950192068,0.145343669655231,0.141800555725935,0.137277761969602,0.137277761969602,0.523652912696715,0.523652912696715,0.52182184424242,0.519936173088373,0.517866500656143,0.515554814652251,0.512633222588168,0.508239670104159,0.500585807688413,0.486139538266478,0.442422398402523,0.442422398402523,0.0156644466130224,0.0156644466130224,0.0158367802029825,0.0159710052183092,0.0160838969331724,0.0161770918699475,0.016245010480536,0.0162657922123108,0.0161900723234613,0.0159290599800573,0.0148117892086538,0.0148117892086538,0.998164046044764,0.998164046044764,0.998318893805912,0.998439088356024,0.998607361229135,0.998845334661623,0.99934073595762,1.00054535434811,1.00340621151548,1.00980307921496,1.03183324856567,1.03183325306006
0.817741072245067,0.825141244023186,0.836988681110099,0.846380379851615,0.853708869531953,0.859300823421639,0.863434266047594,0.866351173882653,0.868266349864256,0.869373472378838,0.869853884531866,0.869853884531866,0.158929403532928,0.158929403532928,0.156897573804395,0.155459236604596,0.153922431818766,0.152329734143487,0.150582105074723,0.148560462792417,0.146045802031866,0.142496129147197,0.138069334546965,0.138069334546965,0.523613552930178,0.523613552930178,0.521784436115985,0.519900924713116,0.517833097164702,0.515523061014096,0.51260295507089,0.508210798750759,0.50055832396953,0.486113291785404,0.442399228934126,0.442399228934126,0.0154895175311222,0.0154895175311222,0.0156704653514314,0.0158110347457374,0.0159295760435068,0.0160276676190161,0.0160999350994635,0.0161246899780171,0.0160528358652103,0.0157958555721538,0.014683055117512,0.014683055117512,0.998085532429002,0.998085532429002,0.998244262433704,0.998367710604678,0.998538843901109,0.998779335891842,0.999277013998669,1.000483768734,1.00334673874531,1.00974602387814,1.03177846991813,1.03177847407952
0.807461140764256,0.815022162517423,0.827135195136633,0.836744205221202,0.844247164694557,0.84997577160949,0.854212391360807,0.857203098064685,0.859166769079341,0.860301320428503,0.860792649324248,0.860792649324248,0.160080649889483,0.160080649889483,0.157941456699684,0.156439715502102,0.15484308260309,0.153196914780089,0.151401059739007,0.149338385741485,0.146793462517096,0.143239618970784,0.13890369449483,0.13890369449483,0.523573710030273,0.523573710030273,0.521746520941004,0.519865166001361,0.517799171258887,0.51549076835193,0.512572127680395,0.508181344612356,0.500530235157165,0.486086432061825,0.442375510742795,0.442375510742795,0.015314874788217,0.015314874788217,0.0155040896001019,0.0156507118937447,0.0157746141761204,0.0158773228279876,0.0159536596919676,0.0159821068005371,0.015913844105485,0.0156606061458279,0.0145525277711088,0.0145525277711088,0.99800684442636,0.99800684442636,0.998169331180758,0.998295936510281,0.99846982988173,0.998712740654637,0.999212593795868,1.00042138191155,1.00328636448005,1.00968797310608,1.03172280257788,1.0317228063
0.797328444819123,0.805043359052388,0.817406508451519,0.827220265142347,0.834887741200018,0.840745196948583,0.845079095309504,0.848139352468436,0.850148686035515,0.851309019318189,0.851810575171235,0.851810575171235,0.161265619292304,0.161265619292304,0.159019720765319,0.157455277780229,0.155800073601849,0.154101895397134,0.152259574297861,0.150157798731678,0.147584475867633,0.144028485767051,0.13977844506092,0.13977844506092,0.523533409105183,0.523533409105183,0.521708124936512,0.519828923939514,0.517764751394297,0.515457966931902,0.512540772993376,0.508151343048156,0.50050157983362,0.486059002033393,0.442351284438697,0.442351284438697,0.0151406569901079,0.0151406569901079,0.0153377920462873,0.0154901817325734,0.0156191645489862,0.0157262218365323,0.0158063626041741,0.0158382387700041,0.0157733151651848,0.0155235605569765,0.0144204655327538,0.0144204655327538,0.997928040859052,0.997928040859052,0.998094159635685,0.998223828025476,0.998400384572889,0.998645618940234,0.999147551100391,1.00035827681351,1.00322518043187,1.00962903029991,1.0316663532155,1.03166635667719
0.787340875611277,0.795199270464785,0.807799068668299,0.817806126734405,0.825628906353724,0.831608003569631,0.836033710186849,0.839159579077667,0.841211949667489,0.842396542269543,0.84290769456882,0.84290769456882,0.162483052481769,0.162483052481769,0.160131144582573,0.158504684999425,0.156792083493913,0.155043241870421,0.153156062968888,0.151016921276755,0.148416839223998,0.144860408590812,0.140691435539876,0.140691435539876,0.523492673438265,0.523492673438265,0.521669272645695,0.519792223819863,0.517729864251279,0.515424685121197,0.51250892150962,0.508120827094681,0.500472393935298,0.48603104143919,0.442326587215123,0.442326587215123,0.0149669875573997,0.0149669875573997,0.015171699890546,0.0153295780876299,0.0154633696629306,0.0155745183006231,0.0156582111924585,0.0156932702542904,0.0156314540288944,0.0153849521959666,0.0142871063342804,0.0142871063342804,0.997849174614943,0.997849174614943,0.99801880260135,0.998151442518209,0.998330568919093,0.998578036225813,0.999081956957514,1.00029453130213,1.00316327261749,1.00956929216637,1.03160921995156,1.03160922335677
0.777496354545842,0.785489227002345,0.798311320344008,0.808500223208593,0.816469246433368,0.822562932964213,0.827075157873036,0.830262843396292,0.832355738826295,0.833563148982194,0.834083311225354,0.834083311225354,0.163731750007113,0.163731750007113,0.161274532793286,0.159586721042924,0.1578178232375,0.156019566628652,0.15408900441318,0.151914060752965,0.149288667294285,0.145733225212259,0.141640701707631,0.141640701707631,0.523451524484278,0.523451524484278,0.521629986816013,0.519755089145578,0.517694534657956,0.515390949337281,0.512476601631063,0.508089827476868,0.500442710802834,0.486002586929243,0.442301453031352,0.442301453031352,0.0147939764096749,0.0147939764096749,0.0150059277061494,0.0151690226233011,0.0153073602383738,0.0154223541121616,0.0155093607905878,0.015547372899162,0.0154884516085854,0.0152449981235528,0.014152667687503,0.014152667687503,0.997770293190755,0.997770293190755,0.997943309791091,0.998078832422342,0.998260439020338,0.998510053097481,0.999015877360696,1.00023021785201,1.0031007210838,1.00950884850016,1.03155149246209,1.03155149578126
0.765490949668371,0.77363944916159,0.786718461215471,0.797117423221628,0.805255371591849,0.811481455239096,0.816093635553975,0.819352736193359,0.821492428853166,0.822726161918789,0.823256703768265,0.823256703768265,0.165321231441826,0.165321231441826,0.162734408600579,0.160971405837047,0.159134134487478,0.1572762060405,0.155293715266535,0.153076317679884,0.150421289667704,0.146868658076768,0.142864768522293,0.142864768522293,0.523399984513761,0.523399984513761,0.521580729642129,0.519708497635534,0.517650171168953,0.515348547371011,0.512435937230452,0.508050781374858,0.50040528104782,0.485966688837224,0.442269744669805,0.442269744669805,0.0145806266936758,0.0145806266936758,0.0148010872224077,0.0149702808918623,0.0151139015863864,0.015233335909555,0.015324138421313,0.0153655150362111,0.0153099141391359,0.0150699917498655,0.0139848611306761,0.0139848611306761,0.997672579115513,0.997672579115513,0.997849631350643,0.997988607437855,0.998173168855808,0.998425330479062,0.998933403704398,1.00014982790821,1.00302242029409,1.00943308786047,1.03147925023525,1.03147925336295
0.753698283568467,0.761990123506057,0.775306184693707,0.785899163064673,0.794193240608587,0.800541721664463,0.805246338804987,0.808571475885634,0.810754429950166,0.812012482759827,0.81255261117196,0.81255261117196,0.166955614110816,0.166955614110816,0.164240158940579,0.162402847244127,0.160498626002912,0.158582605811226,0.156550014180722,0.154292032518228,0.151609022742918,0.14806056364544,0.144138868800029,0.144138868800029,0.523347876364665,0.523347876364665,0.521530877264887,0.519661311644588,0.517605205047391,0.515305529818721,0.512394640976589,0.508011086751453,0.500367189445995,0.485930142911561,0.442237466319182,0.442237466319182,0.0143686171542398,0.0143686171542398,0.0145970854006332,0.0147719845677089,0.0149205150445602,0.0150440476897484,0.0151383225243038,0.0151827612897388,0.0151302125262692,0.0148935848052573,0.0138160463459889,0.0138160463459889,0.997574985222572,0.997574985222572,0.997755895970117,0.997898198224913,0.998085588747778,0.998340179782383,0.998850388258004,1.00006878938173,1.00294337713363,1.00935651829161,1.03140636302898,1.03140636583729
0.742114586461775,0.750538525703533,0.764072807309134,0.774844357953206,0.783282183686603,0.789743429194102,0.794533234097388,0.797919254115786,0.800142099778555,0.801422574816908,0.801971546745657,0.801971546745657,0.168633390939729,0.168633390939729,0.165790238199116,0.163879441064464,0.161909567478262,0.159936877711727,0.15785580665779,0.155558862408256,0.15284926509513,0.14930595640552,0.145460387472093,0.145460387472093,0.523295233157812,0.523295233157812,0.521480465008212,0.519613567668009,0.517559674753758,0.515261937451752,0.512352756461377,0.507970790385253,0.500328486240128,0.485893003148473,0.442204666618626,0.442204666618626,0.0141581014556457,0.0141581014556457,0.0143940885897057,0.0145743141096366,0.0147273980004448,0.0148547059890185,0.0149521517289196,0.0149993757976289,0.0149496390139249,0.0147161062210164,0.013646535773914,0.013646535773914,0.997477579626646,0.997477579626646,0.997662177081897,0.997807683447052,0.997997783933945,0.99825469371091,0.998766932376249,0.999987213522538,1.00286371370377,1.00927927505973,1.03133295957667,1.03133296197837
0.730736155365461,0.73928115784396,0.753015754345601,0.76395137363567,0.772521353754529,0.77908630020069,0.783954491581623,0.787396550487883,0.789656128797179,0.790957259976243,0.791514393783036,0.791514393783036,0.17035319527525,0.17035319527525,0.167383242625433,0.165399728680705,0.163365381904546,0.161337298568682,0.15920918060362,0.156874672682734,0.15413965562511,0.150602142126864,0.146826994566028,0.146826994566028,0.5232420855475,0.5232420855475,0.521429525693048,0.519565299635969,0.517513616022022,0.515217808103223,0.512310324049319,0.507929935458226,0.500289217634218,0.485855318763352,0.442171389515357,0.442171389515357,0.0139492147341571,0.0139492147341571,0.0141922460197125,0.0143774330887146,0.0145347307731729,0.0146655095205712,0.0147658455992263,0.0148156017043962,0.0147684620465192,0.0145378568545858,0.0134766101331749,0.0134766101331749,0.997380423069259,0.997380423069259,0.997568541182097,0.997717134872443,0.997909832609938,0.998168957566724,0.998683129456429,0.999905202806195,1.00278354219417,1.00920148180405,1.03125915567787,1.03125915761355
0.719559352914476,0.728215309446099,0.742133258377336,0.753219046561746,0.76191005570021,0.768570067335229,0.773510166741487,0.777003682272727,0.779297020149427,0.780617153719903,0.781181816380069,0.781181816380069,0.172113790871778,0.172113790871778,0.169017893737625,0.166962377941898,0.164864627859096,0.162782294611502,0.160608392298275,0.158237522584973,0.155478056284039,0.151946695092772,0.148236620944643,0.148236620944643,0.52318846192777,0.52318846192777,0.521378089834538,0.519516539118552,0.517467062084642,0.515173176919175,0.51226738116182,0.50788856188367,0.500249426176231,0.485817134672223,0.442137674807533,0.442137674807533,0.0137420753906225,0.0137420753906225,0.0139916911845376,0.0141814895142206,0.0143426779535421,0.0144766406075222,0.0145796061817018,0.0146316628614137,0.0145869282343897,0.0143591117934731,0.0133065218247166,0.0133065218247166,0.997283569614609,0.997283569614609,0.997475048388506,0.997626617917795,0.99782180648877,0.998083049854441,0.998599065597609,0.999822851666302,1.00270296573072,1.00912325154442,1.03118505560806,1.03118505704352
0.708580606198785,0.717337663817742,0.731422941309235,0.742645887659958,0.751447513665867,0.758194455197591,0.763200373364218,0.766741027912834,0.769065330189183,0.77040292135675,0.770974528632242,0.770974528632242,0.173914062290961,0.173914062290961,0.170693032715264,0.16856617821754,0.166405991824211,0.164270429562777,0.162051850137638,0.159645644331667,0.15686252586732,0.153337427209939,0.149687422173144,0.149687422173144,0.523134388640362,0.523134388640362,0.521326185852148,0.519467315537185,0.51742004389076,0.515128076588923,0.512223962528179,0.507846706589718,0.500209151085097,0.485778491904468,0.442103558598866,0.442103558598866,0.0135367869382846,0.0135367869382846,0.0137925435190843,0.0139866173818288,0.0141513897833004,0.014288266461469,0.0143936192323565,0.0144477650900315,0.014405263801611,0.0141801221074212,0.0131364975925581,0.0131364975925581,0.997187067364279,0.997187067364279,0.997381753101199,0.997536192267655,0.997733771368899,0.997997042822994,0.998514820136388,0.999740247058487,1.00262207902153,1.00904468746348,1.03111075323752,1.03111075415311
0.697796405621218,0.706645531443576,0.720882958203964,0.732230633685446,0.741132940404075,0.747959113762635,0.75302509091807,0.756608828701013,0.75896148159843,0.76031509173521,0.760893102685269,0.760893102685269,0.175752999287489,0.175752999287489,0.172407601460613,0.170210020367705,0.167988269166628,0.165800386697081,0.163538097109074,0.161097424561803,0.158291298845369,0.154772362778422,0.151177752212226,0.151177752212226,0.523079890148745,0.523079890148745,0.521273840235556,0.519417656335384,0.51737259029154,0.515082537549006,0.51218010041461,0.50780440378183,0.50016842855414,0.485739427985432,0.442069073710886,0.442069073710886,0.0133334394047833,0.0133334394047833,0.013594909500165,0.0137929377170922,0.0139610031915347,0.0141005402649518,0.014208055371451,0.0142640974594004,0.0142236760907885,0.0140011166746083,0.0129667410835199,0.0129667410835199,0.99709095900848,0.99709095900848,0.997288704451677,0.997445912307595,0.997645787573071,0.997911002929555,0.998430466147725,0.999657469018953,1.00254096901061,1.00896588370275,1.03103633309369,1.03103633347436
0.68720330377554,0.69613574170233,0.710511048792853,0.721971846388534,0.730965540610678,0.737863692150613,0.742984313876057,0.746607312145661,0.748985856989341,0.750354140797486,0.750938054581488,0.750938054581488,0.177629687536825,0.177629687536825,0.174160636251891,0.171892890654269,0.169610355997076,0.167370958020666,0.165065797246016,0.162591387716537,0.159762765397472,0.156249714592424,0.152706137364558,0.152706137364558,0.523024989207783,0.523024989207783,0.521221077713916,0.519367587147772,0.517324728215325,0.515036588169475,0.51213582482911,0.507761685175129,0.500127292017873,0.485699977272981,0.442034250037548,0.442034250037548,0.0131321108077302,0.0131321108077302,0.0133988839719638,0.0136005597861704,0.0137716428907053,0.0139136022208674,0.0140230711345704,0.0140808334169455,0.0140423548835764,0.0138223038027892,0.0127974350529252,0.0127974350529252,0.996995282398715,0.996995282398715,0.99719594682663,0.997355827610514,0.99755791040067,0.997824991282685,0.998346070898367,0.999574591157863,1.00245971545056,1.00888692606451,1.0309618712763,1.03096187111623
