1.04824307749357,1.04558778934721,1.03973995889819,1.03382990341321,1.02818980091064,1.023601097165,1.01931866205126,1.01505464964736,1.01077624725632,1.0064803121845,1.00216627920419,1,0.15,0.140851486967261,0.134087180702048,0.11477347398332,0.0503132714868497,0.00362310584348582,0.000291980158010641,8.90183422156402e-05,7.22447011329146e-05,6.98470652362885e-05,6.95050374616191e-05,6.95050374616191e-05,0.317484482890605,0.317484482890605,0.244552730477127,0.203439505560234,0.111606359704715,0.0175832259997546,0.00239913131305812,0.00118784313861621,0.00104356880147079,0.0010138398094954,0.001006806179392,0.001006806179392,0.0123619773618101,0.0123619773618101,0.0106378585941368,0.0112931411051039,0.0172972642907257,0.0323405130609042,0.0362481685466228,0.036515047451517,0.0364284143352973,0.0363005868082876,0.0361682081403415,0.0361682081403415,1,1.10097777717231,1.14715359710426,1.14364456240429,1.08904566508512,1.02501469692036,1.01364114705001,1.01241912500178,1.01220974206773,1.01212972856177,1.01206013385589,1.01206013385589
1.04827556423097,1.045620230542,1.03977269568041,1.03385931877985,1.02820682478007,1.02360376303329,1.01931955553457,1.01505524775392,1.01077666984738,1.00648056635385,1.00216636436588,1,0.15,0.140793839241741,0.134178094001583,0.115352446264334,0.0521046096330296,0.00379417099011286,0.000301696496463353,8.95695999979142e-05,7.22824550263056e-05,6.98511830753831e-05,6.9505589968909e-05,6.9505589968909e-05,0.317935224386086,0.317935224386086,0.244786526288132,0.204276849556297,0.113973450415507,0.0182606139590048,0.00244842723264289,0.00119089593263077,0.00104383256820247,0.00101387719178804,0.00100681086086818,0.00100681086086818,0.0123770914533263,0.0123770914533263,0.0106341989722175,0.0112558992684602,0.0170520132924934,0.0321784224230226,0.0362315431933759,0.036513749887866,0.0364282451555033,0.0363005212932713,0.0361681800445413,0.0361681800445413,1,1.1006847539419,1.14718974196145,1.14411548137833,1.09062391612136,1.02549792930667,1.01368776329252,1.01242319139157,1.01221039409912,1.01213001699243,1.01206025721272,1.01206025721272
1.04830878902751,1.04565340876126,1.03980619551173,1.03388962796901,1.02822506299413,1.02360680924684,1.0193206929983,1.01505602618022,1.01077721842267,1.00648089522707,1.00216647437366,1,0.15,0.140737668190071,0.134264950238504,0.1159156665258,0.053912081891734,0.00397705240701791,0.000312028316598512,9.01518701853384e-05,7.23218216735456e-05,6.98553910274556e-05,6.9506147990845e-05,6.9506147990845e-05,0.318385297724959,0.318385297724959,0.245015508359094,0.205093196257977,0.11633885940876,0.0189637461257724,0.00250013013991331,0.00119408468532925,0.00104410399402849,0.00101391509269699,0.0010068155917198,0.0010068155917198,0.0123921759447484,0.0123921759447484,0.0106308208446208,0.0112198733912192,0.0168123710887959,0.0320101148298408,0.0362141209385958,0.0365124022236075,0.0364280750774902,0.036300456973217,0.036168152406232,0.036168152406232,1,1.10039190310978,1.14722165000708,1.14457321489014,1.09219871301051,1.02599965718096,1.01373639408542,1.01242740729562,1.01221105747627,1.01213030724586,1.01206038101382,1.01206038101382
1.04834292338937,1.04568749527072,1.03984063404111,1.03392098940104,1.02824463458403,1.02361029625301,1.01932212820798,1.01505703471699,1.01077793334456,1.00648132495358,1.00216661828839,1,0.15,0.140682928975184,0.134347904875642,0.116463361224598,0.0557264259083487,0.0041735809130139,0.000323056925873565,9.07686421727703e-05,7.23629528706176e-05,6.98596940855367e-05,6.95067110562528e-05,6.95067110562528e-05,0.318834761043045,0.318834761043045,0.245239853076092,0.205889012914798,0.118699948543435,0.0196944025044334,0.00255441400077942,0.00119741833935249,0.00104438352645295,0.00101395353560474,0.00100682037323057,0.00100682037323057,0.0124072322194119,0.0124072322194119,0.0106277171745398,0.0111850336843712,0.0165787942180387,0.0318349789150436,0.0361958401023173,0.0365110048722301,0.0364279068689019,0.0363003956038803,0.0361681258137619,0.0361681258137619,1,1.10009926574161,1.14724944613669,1.14501805050253,1.09376833392259,1.02652096675282,1.0137871522666,1.01243178180475,1.01221173364197,1.01213059993154,1.01206050545386,1.01206050545386
1.04836960720619,1.04571414167995,1.03986756223436,1.03394565148946,1.02826050570758,1.02361325132871,1.01932341367297,1.01505794742216,1.01077858022402,1.00648171350716,1.00216674836819,1,0.15,0.140642113762177,0.134408657542143,0.116871026177413,0.0571096400133379,0.00433393032395541,0.000331995085326431,9.12647884813188e-05,7.23956270535459e-05,6.98630467841299e-05,6.95071445452261e-05,6.95071445452261e-05,0.319177371177821,0.319177371177821,0.245408034280368,0.206482767232232,0.120497066688014,0.0202717106097329,0.0025976914243785,0.00120006565830452,0.00104460258398757,0.0010139832511438,0.00100682405688614,0.00100682405688614,0.0124187024710192,0.0124187024710192,0.0106255283149663,0.0111592237819811,0.0164049351497279,0.0316963488292401,0.0361812673359677,0.036509901985876,0.0364277791932545,0.0363003505013391,0.0361681061437509,0.0361681061437509,1,1.09987611878903,1.14726796351255,1.14534899708973,1.09496154945135,1.02693266784941,1.01382739016939,1.01243523146486,1.01221225839117,1.01213082485968,1.01206060082086,1.01206060082086
1.04839692519591,1.04574142137304,1.03989514139794,1.03397102513178,1.02827724264899,1.02361647576858,1.01932487442721,1.0150589953807,1.0107793250575,1.00648216152563,1.00216689845143,1,0.15,0.140602111942921,0.134467290320863,0.117269916238044,0.0584864545704701,0.00450420960571414,0.000341429769825145,9.17849691376372e-05,7.24295039277553e-05,6.98664629607581e-05,6.95075813555401e-05,6.95075813555401e-05,0.319519680889303,0.319519680889303,0.245573689758724,0.207065035737525,0.122288524836753,0.0208672991712659,0.00264268618547603,0.00120280813977803,0.00104482689038031,0.00101401330922693,0.00100682777144489,0.00100682777144489,0.0124301558709344,0.0124301558709344,0.0106234908013727,0.0111340694205796,0.016235113445738,0.0315530883239919,0.0361661160823629,0.0365087654506693,0.0364276521461175,0.0363003069696973,0.0361680870378177,0.0361680870378177,1,1.09965313440158,1.14728421005411,1.14567271990647,1.09614979845507,1.0273570723075,1.0138690007258,1.01243878236035,1.01221279105813,1.01213105120062,1.01206069654966,1.01206069654966
1.04842485440435,1.04576931142798,1.03992333937771,1.03399708542108,1.02829484055741,1.02361995197942,1.01932648993821,1.01506015898114,1.01078015163336,1.00648265841349,1.00216706485789,1,0.15,0.140562917816366,0.134523851640659,0.117660155383513,0.0598527199733709,0.00468520339456956,0.000351398801286937,9.23308687847926e-05,7.24646600144878e-05,6.98699466960678e-05,6.95080218741637e-05,6.95080218741637e-05,0.319861711955907,0.319861711955907,0.245736892508969,0.207636017166566,0.124072807967816,0.0214822881619332,0.00268950602586822,0.00120565114825307,0.00104505670495112,0.00101404372288171,0.00100683151757441,0.00100683151757441,0.0124415922309661,0.0124415922309661,0.0106216009574471,0.0111095562168234,0.01606951145982,0.0314049604475541,0.0361503510570179,0.036507593003274,0.036427525458646,0.0363002649115488,0.036168068466082,0.036168068466082,1,1.09943032782139,1.14729823753388,1.14598934061434,1.09733216253879,1.02779481585335,1.0139120512123,1.01244243880564,1.01221333185145,1.01213127894324,1.01206079263248,1.01206079263248
1.04845346127503,1.04579787819517,1.03995223043503,1.03402389654914,1.02831333907242,1.0236236996024,1.01932827493247,1.01506145259086,1.01078107223888,1.00648321234494,1.00216725044693,1,0.15,0.140524521099701,0.134578415068536,0.118041852483231,0.0612042925407218,0.00487759920247574,0.000361938081099704,9.29041723035345e-05,7.25011743283501e-05,6.9873501418281e-05,6.95084661254042e-05,6.95084661254042e-05,0.320203485095719,0.320203485095719,0.245897713989072,0.208195907685679,0.125848350777736,0.0221178451627981,0.00273826641898476,0.00120860043297683,0.00104529230459949,0.00101407450595242,0.00100683529598219,0.00100683529598219,0.012453011246004,0.012453011246004,0.0106198552406691,0.0110856700050398,0.0159082697139058,0.031251770724483,0.0361339368177725,0.0365063825205645,0.0364273989855318,0.0363002242965559,0.0361680504195662,0.0361680504195662,1,1.09920771353916,1.14731009674669,1.14629897929933,1.09850769777417,1.02824655904261,1.0139566140742,1.01244620547759,1.01221388103627,1.01213150809895,1.01206088906833,1.01206088906833
1.04848266753445,1.04582704351083,1.0399817266721,1.03405137634709,1.02833267384163,1.02362766571598,1.0193301811091,1.01506283572561,1.01078205613449,1.00648380414652,1.00216744869245,1,0.15,0.140486914939701,0.134631032343454,0.11841514176793,0.0625379567587068,0.00508195474221986,0.000373078816786977,9.35063824621022e-05,7.25391195747704e-05,6.98771314575314e-05,6.9508914611895e-05,6.9508914611895e-05,0.320545019920546,0.320545019920546,0.24605622413418,0.208744900940005,0.127613569082644,0.0227751525001511,0.00278908937666699,0.0012116620926869,0.00104553398274052,0.00101410567304104,0.00100683910740564,0.00100683910740564,0.0124644123912387,0.0124644123912387,0.0106182497962745,0.0110623965065572,0.0157514861210854,0.0310933848372414,0.036116838366802,0.0365051313730089,0.0364272722390442,0.0363001848955915,0.03616803282375,0.03616803282375,1,1.09898530524535,1.14731983736901,1.14660175439715,1.09967545262038,1.02871297382124,1.01400276646611,1.01245008719193,1.01221443878264,1.01213173861528,1.0120609858349,1.0120609858349
1.04851250525329,1.04585683940067,1.04001186883613,1.03407955727023,1.02835285530359,1.02363186565119,1.01933221917811,1.01506431885569,1.01078311239933,1.0064844398934,1.00216766172233,1,0.15,0.140450092593366,0.134681773608477,0.118780143484921,0.0638508990439841,0.00529869979621885,0.000384849085748449,9.41389565218442e-05,7.25785691176992e-05,6.98808403526611e-05,6.95093674444208e-05,6.95093674444208e-05,0.320886334972562,0.320886334972562,0.246212491330569,0.209283188147538,0.129366896621141,0.0234553730232356,0.00284210210660903,0.00121484253452154,0.0010457820481116,0.00101413723949514,0.0010068429526197,0.0010068429526197,0.0124757949689129,0.0124757949689129,0.0106167808031428,0.0110397215291638,0.0155992048135616,0.0309297329015147,0.0360990220661995,0.0365038369883074,0.0364271447632585,0.0363001464944651,0.0361680156082572,0.0361680156082572,1,1.09876311587931,1.14732750806075,1.14689778281482,1.1008344849539,1.02919472541511,1.01405058980021,1.01245408906993,1.01221500528659,1.01213197044514,1.01206108291115,1.01206108291115
1.0485428596663,1.04588715126034,1.04004253211195,1.03410831888425,1.02837377888333,1.02363623524014,1.01933433312306,1.01506585595261,1.0107842065712,1.00648509827085,1.00216788230985,1,0.15,0.140414047747145,0.134730693463333,0.119137004233867,0.0651412872976213,0.00552812588781069,0.000397271740365565,9.4803147376201e-05,7.26195890515978e-05,6.98846323376539e-05,6.95098251385874e-05,6.95098251385874e-05,0.321227447723346,0.321227447723346,0.246366582454544,0.209810958197196,0.131106817104677,0.0241596174983214,0.00289743562082597,0.00121814843041899,0.00104603682344472,0.00101416922135875,0.00100684683243155,0.00100684683243155,0.0124871581439036,0.0124871581439036,0.0106154442567995,0.0110176308456438,0.0154514246773804,0.0307608103119782,0.03608045570326,0.0365024966631649,0.0364270160129389,0.0363001088298453,0.0361679986869039,0.0361679986869039,1,1.09854115764744,1.147333156413,1.14718717995223,1.10198388248316,1.02969245438303,1.01410016895735,1.01245821645813,1.01221558073047,1.01213220352603,1.01206118027081,1.01206118027081
1.04858337694253,1.04592761173607,1.04008347307264,1.03414684985762,1.02840226133743,1.02364222995086,1.01933722602505,1.01506796023137,1.01078570550674,1.00648600060119,1.00216818469479,1,0.15,0.14036800710704,0.134792123268532,0.119592312336276,0.0667949879827716,0.00584808357932565,0.000414562686362206,9.57229453595229e-05,7.26758035146884e-05,6.98897305422918e-05,6.95104322377676e-05,6.95104322377676e-05,0.321673929292144,0.321673929292144,0.246565219672551,0.210486602393956,0.133362846384985,0.0251200873819501,0.00297365038225255,0.00122268004478688,0.00104638124356771,0.0010142117660471,0.00100685196767561,0.00100685196767561,0.0125020095880441,0.0125020095880441,0.0106138871605987,0.0109895576976662,0.0152646008125024,0.0305316987021377,0.0360549516293062,0.0365006671533207,0.0364268445852032,0.0363000601978699,0.0361679768330609,0.0361679768330609,1,1.09825082602433,1.1473375763847,1.14755637536941,1.1034731909416,1.03036953185079,1.01416791268504,1.01246382186303,1.01221634829154,1.0121325105929,1.01206130817089,1.01206130817089
1.04862454442448,1.04596872150603,1.04012507367407,1.03418613462284,1.02843175822902,1.02364843422582,1.01934017562502,1.01507009976825,1.01078722888978,1.0064869175173,1.00216849195353,1,0.15,0.140323279755729,0.134850671350815,0.120034226150309,0.068406649627022,0.00619026339439474,0.000433043033902571,9.67014231631358e-05,7.27349633568382e-05,6.98949860422365e-05,6.95110488508417e-05,6.95110488508417e-05,0.322120126006419,0.322120126006419,0.246760378781417,0.211144939372637,0.135590487251091,0.0261255533103291,0.00305437866193485,0.00122745470107723,0.00104673853587435,0.00101425509136829,0.00100685716570138,0.00100685716570138,0.0125168238124117,0.0125168238124117,0.0106125414314938,0.0109624311431067,0.0150852181057329,0.0302939007232665,0.0360280437249383,0.0364987483577247,0.0364266689500271,0.0363000118693544,0.0361679551693006,0.0361679551693006,1,1.09796093456578,1.14733870901612,1.14791464360601,1.10494271768792,1.0310762235066,1.01423902086632,1.01246966547338,1.01221713205709,1.01213281958867,1.01206143646111,1.01206143646111
1.04866622805581,1.04601034670177,1.04016720965129,1.0342260418254,1.02846211780883,1.02365482494345,1.01934316062562,1.01507225910733,1.01078876679621,1.00648784348275,1.00216880229468,1,0.15,0.140279855809574,0.134906474416426,0.12046307746681,0.0699763171440578,0.00655468070031569,0.000452745141522245,9.77408965443026e-05,7.27972072433037e-05,6.99004070604334e-05,6.95116755717878e-05,6.95116755717878e-05,0.322566069210865,0.322566069210865,0.246952198374463,0.211786376965461,0.137787145099461,0.0271777103885375,0.00313992493910601,0.00123248882740548,0.00104710951534671,0.00101429923832247,0.00100686242858361,0.00100686242858361,0.0125315982387075,0.0125315982387075,0.0106113979985591,0.0109362196890091,0.0149129962264268,0.0300477961190489,0.0359996697314334,0.0364967341015605,0.0364264878320449,0.0362999632272975,0.036167933493088,0.036167933493088,1,1.09767150549689,1.14733665343183,1.14826223342281,1.10639088967834,1.03181352969061,1.01431369869329,1.01247576106944,1.01221793253498,1.0121331303686,1.01206156507875,1.01206156507875
1.04870820199909,1.04605226180249,1.04020964438574,1.03426633631482,1.02849311631462,1.02366132561475,1.01934611644735,1.01507438560148,1.01079028014926,1.00648875446176,1.00216910758953,1,0.15,0.140237725142006,0.134959658758068,0.120879219679562,0.0715051345661438,0.00694125414047144,0.000473697929097053,9.88435620277802e-05,7.28626707189606e-05,6.99060022314412e-05,6.95123131936466e-05,6.95123131936466e-05,0.323011787480073,0.323011787480073,0.247140812813998,0.212411317140119,0.139950602689623,0.02827788340627,0.00323059326720045,0.0012377992656753,0.00104749502729971,0.00101434424972064,0.00100686775849859,0.00100686775849859,0.012546330415763,0.012546330415763,0.0106104480434428,0.0109108928691638,0.01474762468389,0.0297938343580379,0.0359697697681791,0.0364946185118162,0.0364263002380596,0.0362999138307061,0.0361679116611865,0.0361679116611865,1,1.09738255936104,1.14733150600304,1.14859939015448,1.10781636887003,1.03258222963856,1.014392153277,1.01248212315033,1.01221875036815,1.01213344284673,1.01206169398016,1.01206169398016
1.04876001548913,1.04610400265607,1.04026204840221,1.0343162231753,1.02853189841032,1.02366946502428,1.0193497073861,1.01507695387558,1.0107921076306,1.00648985476605,1.00216947637374,1,0.15,0.140187701675289,0.135021626380283,0.121373765198162,0.0733304903376621,0.00744654553817167,0.000501206839710462,0.000100288770929591,7.29477511908327e-05,6.99131298512911e-05,6.95131125100344e-05,6.95131125100344e-05,0.323559309310122,0.323559309310122,0.247368429110875,0.213157379341818,0.142561281040597,0.0296971789901811,0.00334950306874661,0.001244730682202,0.00104799007137179,0.00101440082157857,0.00100687440431588,0.00100687440431588,0.0125643751687637,0.0125643751687637,0.0106095328474599,0.0108809329863618,0.014553255752104,0.029471707178774,0.0359308430301197,0.0364918708712475,0.036426059592642,0.0362998516035615,0.0361678844611187,0.0361678844611187,1,1.09702813294012,1.14732108744256,1.1489998362103,1.10953555700998,1.03357078427542,1.0144940647732,1.0124903304437,1.01221978041655,1.0121338291438,1.01206185274331,1.01206185274331
