1,0.891480358077891,0.701084244222605,0.541214963330777,0.413591772777936,0.317671321244894,0.248596922031922,0.200774464173074,0.169810176321491,0.152317708446145,0.145226237705497,0.145226237705497,0.15,0.135510091462927,0.102703172960791,0.0667430520044373,0.0328824163998096,0.0127271605376125,0.00441487401555604,0.00151091471006238,0.000662091203994395,0.000485502853939457,0.000472152558388895,0.000472152558388895,0.00309748138528917,0.00309748138528917,0.00280170844247626,0.00239226598263048,0.00185883908610298,0.00137770209985691,0.00113439678332426,0.00104509645959572,0.00101503017333543,0.00100464418303012,0.00100137908342557,0.00100137908342557,0.00956650598082768,0.00956650598082768,0.00853487090287865,0.00777455707585654,0.00719627585617046,0.0064815116876892,0.00560595779100088,0.00486345055233084,0.00435608699168748,0.00406572235726776,0.00394600788940558,0.00394600788940558,1,1.00455022254476,1.00407192312835,1.00359776043354,1.00311382542274,1.00261464974861,1.00219539165008,1.00190487536586,1.00172357469506,1.00162361214463,1.00158296490812,1.00158296490812
1,0.892490308306169,0.703390625335792,0.544234904903627,0.416898533931841,0.320954795713166,0.251638545422726,0.203500685961679,0.172266316900675,0.154611723512907,0.147465929540408,0.147465929540408,0.15,0.135223113489599,0.101956084372718,0.0657480368041608,0.0320165851170412,0.0123071310620623,0.00425501238899114,0.00145958783061529,0.00064594468253727,0.000477603791662533,0.000465348076706072,0.000465348076706072,0.00317491669243563,0.00317491669243563,0.00286778502193541,0.00244144059869442,0.0018856125275685,0.00138750472085276,0.00113717026760252,0.00104576568529174,0.00101517817192967,0.00100468697242193,0.00100140753271559,0.00100140753271559,0.00974294449654098,0.00974294449654098,0.00870741774887026,0.0079449308175749,0.00736255124245364,0.00662545132607353,0.00571904807667948,0.00494998150391775,0.00442393510538173,0.0041226806790382,0.00399855232335443,0.00399855232335443,1,1.00464947981977,1.00416465841331,1.00368039109038,1.00318267370962,1.00266681399657,1.0022336298613,1.00193332028688,1.00174566531035,1.00164210998176,1.0016000223354,1.0016000223354
1,0.893689457082448,0.706142184909008,0.54785256980464,0.420876475913073,0.324918876699925,0.255324368971347,0.206818093315813,0.175267612195,0.157424050332957,0.150215861354961,0.150215861354961,0.15,0.134880801974565,0.101068278110154,0.064568951458408,0.0310074173592283,0.0118223556632046,0.00407125862678749,0.00140042588137751,0.00062708852409501,0.000468209662877996,0.000457204154601902,0.000457204154601902,0.00326880442771416,0.00326880442771416,0.0029477866006545,0.00250074282200599,0.00191757908214662,0.00139911203019089,0.00114043963425628,0.0010465539471247,0.0010153532603453,0.00100473838564719,0.00100144216807745,0.00100144216807745,0.00995133060517949,0.00995133060517949,0.00891296999544015,0.00814961312397053,0.00756354580106841,0.00679980939027396,0.0058565495952859,0.00505574487616874,0.00450733902424741,0.00419305046892468,0.00406365622858627,0.00406365622858627,1,1.00476800789905,1.00427585061418,1.00377979000703,1.00326568027952,1.00272985607201,1.00228006613903,1.00196807144638,1.00177281715235,1.00166496261318,1.00162115661614,1.00162115661614
1,0.894860402460587,0.708842992252633,0.551419287817586,0.424816219241673,0.328859916172769,0.259003383790405,0.210144018016244,0.178289874558465,0.160265628623321,0.152998746414304,0.152998746414304,0.15,0.134544880244399,0.100200606286874,0.0634198266300884,0.0300419472191823,0.011363352297405,0.00389798907598009,0.00134451608056683,0.000609039197644029,0.000459057821324515,0.000449219689143872,0.000449219689143872,0.00336260258435725,0.00336260258435725,0.00302758732250439,0.00255963721160637,0.00194898183715037,0.00141041323483266,0.0011436073907306,0.00104731699664405,0.00101552352807289,0.00100478922078493,0.00100147689470966,0.00100147689470966,0.0101536107595654,0.0101536107595654,0.0091144028339111,0.00835205789669439,0.00776365217284541,0.00697378849721881,0.00599431535080874,0.00516231828638105,0.00459190196412424,0.00426478229105491,0.00413022310082703,0.00413022310082703,1,1.00488448416709,1.00438559776706,1.00387823980953,1.00334808872443,1.00279260765759,1.00232653305066,1.0020030720157,1.00180034252857,1.0016882567804,1.00164276546413,1.00164276546413
1,0.896253100041044,0.712073612075146,0.555706380686694,0.429575102774723,0.333640021036942,0.263484879959166,0.214214655658857,0.18200621436724,0.163772311035566,0.156438593289691,0.156438593289691,0.15,0.134143182278307,0.0991677632563602,0.0620557447425697,0.0289196447022702,0.0108357234106226,0.003699570656171,0.00128032217378338,0.000588060563972594,0.00044824135338534,0.000439723281933784,0.000439723281933784,0.00347700355159819,0.00347700355159819,0.00312474846927034,0.00263099151171417,0.00198657540232587,0.00142381210614706,0.00114734344006752,0.00104821596472701,0.00101572510383024,0.00100485049677556,0.00100151938279094,0.00100151938279094,0.0103925808399004,0.0103925808399004,0.00935489737248279,0.008596250677155,0.00800672070241215,0.00718564139905148,0.00616283638915301,0.00529350378061712,0.0046966962536202,0.00435419274081317,0.00421346674658819,0.00421346674658819,1,1.00502400376656,1.00451768000524,1.00399717192001,1.00344788834639,1.0028688218282,1.00238329804281,1.00204613406873,1.00183444834586,1.00171729086254,1.00166978743209,1.00166978743209
1,0.897606577495786,0.715232885565049,0.559920934990255,0.434278534098339,0.338385365786772,0.267954324870288,0.21829496039538,0.185749888046328,0.167318059527664,0.159922629204842,0.159922629204842,0.15,0.133750529231097,0.0981631621096853,0.0607324549222458,0.0278560112161269,0.0103414622464607,0.00351457471939093,0.00122031749646055,0.000568173234424447,0.000437788633187934,0.000430481144592127,0.000430481144592127,0.00359127386306082,0.00359127386306082,0.0032216152673451,0.00270174066677587,0.00202336716786447,0.00143678945984063,0.00115094137895359,0.00104908058475569,0.00101591999131663,0.00100491091723425,0.00100156195149674,0.00100156195149674,0.010623050647982,0.010623050647982,0.00958956330832143,0.00883722862796817,0.00824836990842758,0.00739682131485698,0.00633166450220906,0.00542582655478398,0.00480316651761005,0.00444559606298587,0.00429885860944066,0.00429885860944066,1,1.00516066350412,1.00464771163249,1.00411472958226,1.00354678678288,1.00294458719209,1.0024400879522,1.00208954694565,1.00186909448872,1.00174697099036,1.00169750623196,1.00169750623196
1,0.898922352182098,0.718323193050385,0.56406495343961,0.438927579452358,0.343096153478523,0.272411278195965,0.22238399306745,0.189519564634071,0.170901213370101,0.163449000806857,0.163449000806857,0.15,0.133366672794203,0.0971858251164971,0.0594479002887669,0.0268473770054398,0.00987781815823303,0.00334193553663834,0.0011642069000989,0.000549316037517865,0.000427681996424423,0.00042148113347542,0.00042148113347542,0.00370541506711127,0.00370541506711127,0.0033181905768597,0.00277188619534918,0.00205937854875798,0.0014493634508097,0.00115440804563339,0.00104991250950693,0.0010161084524178,0.00100497048995568,0.00100160457439876,0.00100160457439876,0.0108453341401245,0.0108453341401245,0.00981856501102767,0.0090750569793731,0.00848854921225326,0.00760727284598437,0.0065007533945167,0.0055592473179901,0.0049112819661572,0.00453896812111671,0.00438637663816233,0.00438637663816233,1,1.00529456707985,1.00477574726759,1.0042309346384,1.00364477945834,1.00301989583494,1.00249689155335,1.00213329882665,1.00190427112369,1.00177728934539,1.0017259147014,1.0017259147014
1,0.900201870200054,0.721346844935234,0.568140416326725,0.443523304970034,0.347772673266544,0.276855491494492,0.22648107757471,0.193314239890487,0.174520454694853,0.167016189361628,0.167016189361628,0.15,0.132991361456295,0.0962348320034645,0.0582003078678442,0.0258904238607928,0.00944246858533235,0.00318068525352009,0.00111165939878284,0.000531420827590522,0.000417908825483798,0.000412716357458043,0.000412716357458043,0.00381942868744136,0.00381942868744136,0.00341447729294518,0.00284142951968149,0.0020946305308655,0.00146155105772618,0.00115774981199577,0.00105071332006383,0.00101629074769177,0.00100502922257323,0.00100164722348947,0.00100164722348947,0.0110597335195822,0.0110597335195822,0.0100420618915007,0.00930980041525303,0.00872721084251652,0.00781694450396214,0.00667005846550332,0.00569372709310475,0.00502101107693519,0.00463428320922071,0.00447599679460452,0.00447599679460452,1,1.0054258143227,1.00490183995562,1.00434580870534,1.00374186247045,1.00309474045389,1.00255369790924,1.0021773779524,1.00193996817838,1.00180823759983,1.00175500503281,1.00175500503281
1,0.901446529204272,0.724306086403707,0.572149294270586,0.448066819385127,0.352415301821324,0.281286824252919,0.230585678143949,0.197133080970432,0.178174682417248,0.170622905583312,0.170622905583312,0.15,0.132624344788481,0.0953092825166649,0.0569880697542168,0.024982032923368,0.00903328083801702,0.00302987538281578,0.00106241461810486,0.000514446480638183,0.000408466531268757,0.000404192145935196,0.000404192145935196,0.00393331622093672,0.00393331622093672,0.00351047834256728,0.00291037206608455,0.00212914376651542,0.00147336839966101,0.00116097272312726,0.0010514844933184,0.00101646711697726,0.00100508711983073,0.00100168986829796,0.00100168986829796,0.0112665396948417,0.0112665396948417,0.0102602085679406,0.00954152271866701,0.00896430961747906,0.00802578819133917,0.00683953692810318,0.00582922754207619,0.00513232201436816,0.0047315145645496,0.00456769358502616,0.00456769358502616,1,1.00555450134033,1.00502604121931,1.00445937311534,1.00383803257277,1.00316911436515,1.00261049648734,1.00222177271157,1.00197617546662,1.00183980708135,1.0017847689452,1.0017847689452
1,0.902657670050719,0.72720309393755,0.576093522126535,0.452559237679794,0.357024469079393,0.285705196728698,0.234697341163087,0.200975340599557,0.181862920514661,0.174268008806281,0.174268008806281,0.15,0.132265377711015,0.0944082890155113,0.0558097271970838,0.0241192710226052,0.00864832194241035,0.00288865258786116,0.0010162325331663,0.000498341583740453,0.000399348148893437,0.00039590871494025,0.00039590871494025,0.00404707913670893,0.00404707913670893,0.00360619667289017,0.00297871530202588,0.00216293852991719,0.00148483078139774,0.00116408244681644,0.00105222742233743,0.00101663779918387,0.00100514419116637,0.00100173248333938,0.00100173248333938,0.0114660327152358,0.0114660327152358,0.0104731550721379,0.00977028663411619,0.00919980309650566,0.00823375916326366,0.00700914795777836,0.00596571108693104,0.0052451828494956,0.00483063469417965,0.00466144043397622,0.00466144043397622,1,1.00568072066218,1.00514840111889,1.00457164889185,1.00393328719925,1.00324301151679,1.00266727717999,1.00226647169144,1.00201288277077,1.00187198888325,1.00181519780952,1.00181519780952
1,0.903836581232627,0.730039968422229,0.579974991309558,0.457001661276805,0.361600633715801,0.290110576727907,0.238815671990705,0.204840325727452,0.185584258746008,0.177950447000944,0.177950447000944,0.15,0.131914223558309,0.0935309724496785,0.0546639491771795,0.0232993634968167,0.00828582559730926,0.00275628125140163,0.000972900176769419,0.000483045141285267,0.000390544846632202,0.000387863142100473,0.000387863142100473,0.00416071887589677,0.00416071887589677,0.00370163523813096,0.00304646077419757,0.00219603468608784,0.0014959527621895,0.00116708428817223,0.00105294341580808,0.00101680302832475,0.00100520044903512,0.00100177504668544,0.00100177504668544,0.011658482180758,0.011658482180758,0.0106810470528813,0.00999615371958414,0.009433651665078,0.00844081589397638,0.00717885265814083,0.00610314098764932,0.00535956169273896,0.00493161556035847,0.00475720992506878,0.00475720992506878,1,1.00580456137445,1.00526896831016,1.00468265672248,1.00402762447458,1.00331642648384,1.00272403030154,1.00231146370287,1.00205007988256,1.00190477392358,1.001846282726,1.001846282726
1,0.904984497784441,0.73281873420868,0.583795541211715,0.46139516020403,0.36614425454778,0.294502963176929,0.242940315890141,0.208727390603631,0.189337821409712,0.181669208404486,0.181669208404486,0.15,0.13157065429688,0.0926764653321898,0.0535495247491625,0.0225197030921704,0.00794418121931035,0.00263208823452696,0.000932192960265546,0.000468505321132093,0.000382045747666929,0.000380047243817293,0.000380047243817293,0.00427423685202073,0.00427423685202073,0.00379679698541867,0.00311361013830344,0.00222845163240216,0.00150674817518481,0.00116998324216805,0.00105363372804033,0.00101696302768862,0.00100525590757013,0.00100181753973081,0.00100181753973081,0.0118441476323741,0.0118441476323741,0.0108840259713451,0.0102191842214581,0.0096658186497223,0.00864691999054784,0.00734861398707672,0.00624148140358797,0.00547542678414397,0.00503442868992392,0.00485497394952773,0.00485497394952773,1,1.00592610924888,1.00538779009939,1.00479241693485,1.00412104321916,1.0033893544512,1.00278074659362,1.00235673781692,1.00208775662918,1.00193815297993,1.00187801457215,1.00187801457215
1,0.9061026041147,0.735541339375009,0.587556956708661,0.46574077664312,0.370655787235699,0.298882371031339,0.247070937963624,0.21263592565175,0.193122758402831,0.185423303353241,0.185423303353241,0.15,0.131234450794858,0.0918439122741018,0.0524653504323817,0.021777838800134,0.0076219069321243,0.00251545912067556,0.000893910201147237,0.00045467901523807,0.000373838209229873,0.000372453718505809,0.000372453718505809,0.00438763445144728,0.00438763445144728,0.00389168484161172,0.003180165189348,0.00226020826613972,0.00151723017524939,0.00117278401929791,0.00105429953874939,0.0010171180077311,0.0010053105819813,0.00100185994439907,0.00100185994439907,0.0120232789260151,0.0120232789260151,0.0110822292826836,0.0104394369454371,0.00989627034779941,0.0088520360359263,0.00751839670480445,0.00638069742981609,0.00559274655117742,0.00513904524340565,0.00495470378429011,0.00495470378429011,1,1.00604544686625,1.00550491249439,1.00490094947139,1.00421354294071,1.0034617911895,1.00283741722266,1.00240228336545,1.00212590289083,1.00197211671147,1.00191038402653,1.00191038402653
1,0.907192035353164,0.738209658381914,0.591260967636885,0.470039523035669,0.375135682993566,0.303248821709632,0.251207214033298,0.216565340055869,0.19693824169209,0.189211758985359,0.189211758985359,0.15,0.130905403044607,0.0910324702062241,0.0514104187437129,0.0210714697674928,0.00731763373847283,0.00240582588528341,0.000857877351971539,0.000441529018306043,0.000365907605637784,0.000365076267664485,0.000365076267664485,0.00450091303401026,0.00450091303401026,0.00398630170067719,0.00324612788918582,0.00229132295653484,0.00152741127150128,0.00117549106786244,0.00105494195705625,0.00101726816854698,0.00100536448808904,0.00100190224328064,0.00100190224328064,0.0121961165915672,0.0121961165915672,0.01127579060856,0.010656969140286,0.010124976042226,0.00905613146754691,0.00768816731054233,0.00652075507268375,0.00571148964343588,0.00524543607535844,0.00505637014867443,0.00505637014867443,1,1.00616265373491,1.00562038025292,1.00500827386686,1.00430512382355,1.00353373303394,1.00289403377182,1.00244808993548,1.00216450861337,1.00200665567829,1.00194338158726,1.00194338158726
